Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745898156;3;3
0xfe;2;6;1745898166;3;3
0xfe;1;6;1745898176;3;3
0xfe;2;6;1745898186;3;3
0xfe;1;6;1745898196;3;3
0xfe;2;6;1745898206;3;3
0xfe;1;6;1745898216;3;3
0xfe;2;6;1745898226;3;3
0xfe;1;6;1745898236;3;3
0xfe;2;6;1745898246;3;3
0xfe;1;6;1745898256;3;3
0xfe;2;6;1745898266;3;3
0xfe;1;6;1745898276;3;3
0xfe;2;6;1745898286;3;3
0xfe;1;6;1745898296;3;3
0xfe;2;6;1745898306;3;3
0xfe;1;6;1745898316;3;3
0xfe;2;6;1745898326;3;3
0xfe;1;6;1745898336;3;3
0xfe;2;6;1745898346;3;3
0xfe;1;6;1745898356;3;3
0xfe;2;6;1745898366;3;3
0xfe;1;6;1745898376;3;3
0xfe;2;6;1745898386;3;3
0xfe;1;6;1745898396;3;3
0xfe;2;6;1745898406;3;3
0xfe;1;6;1745898416;3;3
0xfe;2;6;1745898426;3;3
0xfe;1;6;1745898436;3;3
0xfe;2;6;1745898446;3;3
