Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752840756;3;3
0xfe;2;6;1752840766;3;3
0xfe;1;6;1752840776;3;3
0xfe;2;6;1752840786;3;3
0xfe;1;6;1752840796;3;3
0xfe;2;6;1752840806;3;3
0xfe;1;6;1752840816;3;3
0xfe;2;6;1752840826;3;3
0xfe;1;6;1752840836;3;3
0xfe;2;6;1752840846;3;3
0xfe;1;6;1752840856;3;3
0xfe;2;6;1752840866;3;3
0xfe;1;6;1752840876;3;3
0xfe;2;6;1752840886;3;3
0xfe;1;6;1752840896;3;3
0xfe;2;6;1752840906;3;3
0xfe;1;6;1752840916;3;3
0xfe;2;6;1752840926;3;3
0xfe;1;6;1752840936;3;3
0xfe;2;6;1752840946;3;3
0xfe;1;6;1752840956;3;3
0xfe;2;6;1752840966;3;3
0xfe;1;6;1752840976;3;3
0xfe;2;6;1752840986;3;3
0xfe;1;6;1752840996;3;3
0xfe;2;6;1752841006;3;3
0xfe;1;6;1752841016;3;3
0xfe;2;6;1752841026;3;3
0xfe;1;6;1752841036;3;3
0xfe;2;6;1752841046;3;3
