Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748356656;3;3
0xfe;2;6;1748356666;3;3
0xfe;1;6;1748356676;3;3
0xfe;2;6;1748356686;3;3
0xfe;1;6;1748356696;3;3
0xfe;2;6;1748356706;3;3
0xfe;1;6;1748356716;3;3
0xfe;2;6;1748356726;3;3
0xfe;1;6;1748356736;3;3
0xfe;2;6;1748356746;3;3
0xfe;1;6;1748356756;3;3
0xfe;2;6;1748356766;3;3
0xfe;1;6;1748356776;3;3
0xfe;2;6;1748356786;3;3
0xfe;1;6;1748356796;3;3
0xfe;2;6;1748356806;3;3
0xfe;1;6;1748356816;3;3
0xfe;2;6;1748356826;3;3
0xfe;1;6;1748356836;3;3
0xfe;2;6;1748356846;3;3
0xfe;1;6;1748356856;3;3
0xfe;2;6;1748356866;3;3
0xfe;1;6;1748356876;3;3
0xfe;2;6;1748356886;3;3
0xfe;1;6;1748356896;3;3
0xfe;2;6;1748356906;3;3
0xfe;1;6;1748356916;3;3
0xfe;2;6;1748356926;3;3
0xfe;1;6;1748356936;3;3
0xfe;2;6;1748356946;3;3
