Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752554256;3;3
0xfe;2;6;1752554266;3;3
0xfe;1;6;1752554276;3;3
0xfe;2;6;1752554286;3;3
0xfe;1;6;1752554296;3;3
0xfe;2;6;1752554306;3;3
0xfe;1;6;1752554316;3;3
0xfe;2;6;1752554326;3;3
0xfe;1;6;1752554336;3;3
0xfe;2;6;1752554346;3;3
0xfe;1;6;1752554356;3;3
0xfe;2;6;1752554366;3;3
0xfe;1;6;1752554376;3;3
0xfe;2;6;1752554386;3;3
0xfe;1;6;1752554396;3;3
0xfe;2;6;1752554406;3;3
0xfe;1;6;1752554416;3;3
0xfe;2;6;1752554426;3;3
0xfe;1;6;1752554436;3;3
0xfe;2;6;1752554446;3;3
0xfe;1;6;1752554456;3;3
0xfe;2;6;1752554466;3;3
0xfe;1;6;1752554476;3;3
0xfe;2;6;1752554486;3;3
0xfe;1;6;1752554496;3;3
0xfe;2;6;1752554506;3;3
0xfe;1;6;1752554516;3;3
0xfe;2;6;1752554526;3;3
0xfe;1;6;1752554536;3;3
0xfe;2;6;1752554546;3;3
