Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753366056;3;3
0xfe;2;6;1753366066;3;3
0xfe;1;6;1753366076;3;3
0xfe;2;6;1753366086;3;3
0xfe;1;6;1753366096;3;3
0xfe;2;6;1753366106;3;3
0xfe;1;6;1753366116;3;3
0xfe;2;6;1753366126;3;3
0xfe;1;6;1753366136;3;3
0xfe;2;6;1753366146;3;3
0xfe;1;6;1753366156;3;3
0xfe;2;6;1753366166;3;3
0xfe;1;6;1753366176;3;3
0xfe;2;6;1753366186;3;3
0xfe;1;6;1753366196;3;3
0xfe;2;6;1753366206;3;3
0xfe;1;6;1753366216;3;3
0xfe;2;6;1753366226;3;3
0xfe;1;6;1753366236;3;3
0xfe;2;6;1753366246;3;3
0xfe;1;6;1753366256;3;3
0xfe;2;6;1753366266;3;3
0xfe;1;6;1753366276;3;3
0xfe;2;6;1753366286;3;3
0xfe;1;6;1753366296;3;3
0xfe;2;6;1753366306;3;3
0xfe;1;6;1753366316;3;3
0xfe;2;6;1753366326;3;3
0xfe;1;6;1753366336;3;3
0xfe;2;6;1753366346;3;3
