Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748105256;3;3
0xfe;2;6;1748105266;3;3
0xfe;1;6;1748105276;3;3
0xfe;2;6;1748105286;3;3
0xfe;1;6;1748105296;3;3
0xfe;2;6;1748105306;3;3
0xfe;1;6;1748105316;3;3
0xfe;2;6;1748105326;3;3
0xfe;1;6;1748105336;3;3
0xfe;2;6;1748105346;3;3
0xfe;1;6;1748105356;3;3
0xfe;2;6;1748105366;3;3
0xfe;1;6;1748105376;3;3
0xfe;2;6;1748105386;3;3
0xfe;1;6;1748105396;3;3
0xfe;2;6;1748105406;3;3
0xfe;1;6;1748105416;3;3
0xfe;2;6;1748105426;3;3
0xfe;1;6;1748105436;3;3
0xfe;2;6;1748105446;3;3
0xfe;1;6;1748105456;3;3
0xfe;2;6;1748105466;3;3
0xfe;1;6;1748105476;3;3
0xfe;2;6;1748105486;3;3
0xfe;1;6;1748105496;3;3
0xfe;2;6;1748105506;3;3
0xfe;1;6;1748105516;3;3
0xfe;2;6;1748105526;3;3
0xfe;1;6;1748105536;3;3
0xfe;2;6;1748105546;3;3
