Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745524056;3;3
0xfe;2;6;1745524066;3;3
0xfe;1;6;1745524076;3;3
0xfe;2;6;1745524086;3;3
0xfe;1;6;1745524096;3;3
0xfe;2;6;1745524106;3;3
0xfe;1;6;1745524116;3;3
0xfe;2;6;1745524126;3;3
0xfe;1;6;1745524136;3;3
0xfe;2;6;1745524146;3;3
0xfe;1;6;1745524156;3;3
0xfe;2;6;1745524166;3;3
0xfe;1;6;1745524176;3;3
0xfe;2;6;1745524186;3;3
0xfe;1;6;1745524196;3;3
0xfe;2;6;1745524206;3;3
0xfe;1;6;1745524216;3;3
0xfe;2;6;1745524226;3;3
0xfe;1;6;1745524236;3;3
0xfe;2;6;1745524246;3;3
0xfe;1;6;1745524256;3;3
0xfe;2;6;1745524266;3;3
0xfe;1;6;1745524276;3;3
0xfe;2;6;1745524286;3;3
0xfe;1;6;1745524296;3;3
0xfe;2;6;1745524306;3;3
0xfe;1;6;1745524316;3;3
0xfe;2;6;1745524326;3;3
0xfe;1;6;1745524336;3;3
0xfe;2;6;1745524346;3;3
