Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748221056;3;3
0xfe;2;6;1748221066;3;3
0xfe;1;6;1748221076;3;3
0xfe;2;6;1748221086;3;3
0xfe;1;6;1748221096;3;3
0xfe;2;6;1748221106;3;3
0xfe;1;6;1748221116;3;3
0xfe;2;6;1748221126;3;3
0xfe;1;6;1748221136;3;3
0xfe;2;6;1748221146;3;3
0xfe;1;6;1748221156;3;3
0xfe;2;6;1748221166;3;3
0xfe;1;6;1748221176;3;3
0xfe;2;6;1748221186;3;3
0xfe;1;6;1748221196;3;3
0xfe;2;6;1748221206;3;3
0xfe;1;6;1748221216;3;3
0xfe;2;6;1748221226;3;3
0xfe;1;6;1748221236;3;3
0xfe;2;6;1748221246;3;3
0xfe;1;6;1748221256;3;3
0xfe;2;6;1748221266;3;3
0xfe;1;6;1748221276;3;3
0xfe;2;6;1748221286;3;3
0xfe;1;6;1748221296;3;3
0xfe;2;6;1748221306;3;3
0xfe;1;6;1748221316;3;3
0xfe;2;6;1748221326;3;3
0xfe;1;6;1748221336;3;3
0xfe;2;6;1748221346;3;3
