Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751785056;3;3
0xfe;2;6;1751785066;3;3
0xfe;1;6;1751785076;3;3
0xfe;2;6;1751785086;3;3
0xfe;1;6;1751785096;3;3
0xfe;2;6;1751785106;3;3
0xfe;1;6;1751785116;3;3
0xfe;2;6;1751785126;3;3
0xfe;1;6;1751785136;3;3
0xfe;2;6;1751785146;3;3
0xfe;1;6;1751785156;3;3
0xfe;2;6;1751785166;3;3
0xfe;1;6;1751785176;3;3
0xfe;2;6;1751785186;3;3
0xfe;1;6;1751785196;3;3
0xfe;2;6;1751785206;3;3
0xfe;1;6;1751785216;3;3
0xfe;2;6;1751785226;3;3
0xfe;1;6;1751785236;3;3
0xfe;2;6;1751785246;3;3
0xfe;1;6;1751785256;3;3
0xfe;2;6;1751785266;3;3
0xfe;1;6;1751785276;3;3
0xfe;2;6;1751785286;3;3
0xfe;1;6;1751785296;3;3
0xfe;2;6;1751785306;3;3
0xfe;1;6;1751785316;3;3
0xfe;2;6;1751785326;3;3
0xfe;1;6;1751785336;3;3
0xfe;2;6;1751785346;3;3
