Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746606756;3;3
0xfe;2;6;1746606766;3;3
0xfe;1;6;1746606776;3;3
0xfe;2;6;1746606786;3;3
0xfe;1;6;1746606796;3;3
0xfe;2;6;1746606806;3;3
0xfe;1;6;1746606816;3;3
0xfe;2;6;1746606826;3;3
0xfe;1;6;1746606836;3;3
0xfe;2;6;1746606846;3;3
0xfe;1;6;1746606856;3;3
0xfe;2;6;1746606866;3;3
0xfe;1;6;1746606876;3;3
0xfe;2;6;1746606886;3;3
0xfe;1;6;1746606896;3;3
0xfe;2;6;1746606906;3;3
0xfe;1;6;1746606916;3;3
0xfe;2;6;1746606926;3;3
0xfe;1;6;1746606936;3;3
0xfe;2;6;1746606946;3;3
0xfe;1;6;1746606956;3;3
0xfe;2;6;1746606966;3;3
0xfe;1;6;1746606976;3;3
0xfe;2;6;1746606986;3;3
0xfe;1;6;1746606996;3;3
0xfe;2;6;1746607006;3;3
0xfe;1;6;1746607016;3;3
0xfe;2;6;1746607026;3;3
0xfe;1;6;1746607036;3;3
0xfe;2;6;1746607046;3;3
