Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753922556;3;3
0xfe;2;6;1753922566;3;3
0xfe;1;6;1753922576;3;3
0xfe;2;6;1753922586;3;3
0xfe;1;6;1753922596;3;3
0xfe;2;6;1753922606;3;3
0xfe;1;6;1753922616;3;3
0xfe;2;6;1753922626;3;3
0xfe;1;6;1753922636;3;3
0xfe;2;6;1753922646;3;3
0xfe;1;6;1753922656;3;3
0xfe;2;6;1753922666;3;3
0xfe;1;6;1753922676;3;3
0xfe;2;6;1753922686;3;3
0xfe;1;6;1753922696;3;3
0xfe;2;6;1753922706;3;3
0xfe;1;6;1753922716;3;3
0xfe;2;6;1753922726;3;3
0xfe;1;6;1753922736;3;3
0xfe;2;6;1753922746;3;3
0xfe;1;6;1753922756;3;3
0xfe;2;6;1753922766;3;3
0xfe;1;6;1753922776;3;3
0xfe;2;6;1753922786;3;3
0xfe;1;6;1753922796;3;3
0xfe;2;6;1753922806;3;3
0xfe;1;6;1753922816;3;3
0xfe;2;6;1753922826;3;3
0xfe;1;6;1753922836;3;3
0xfe;2;6;1753922846;3;3
