Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745974356;3;3
0xfe;2;6;1745974366;3;3
0xfe;1;6;1745974376;3;3
0xfe;2;6;1745974386;3;3
0xfe;1;6;1745974396;3;3
0xfe;2;6;1745974406;3;3
0xfe;1;6;1745974416;3;3
0xfe;2;6;1745974426;3;3
0xfe;1;6;1745974436;3;3
0xfe;2;6;1745974446;3;3
0xfe;1;6;1745974456;3;3
0xfe;2;6;1745974466;3;3
0xfe;1;6;1745974476;3;3
0xfe;2;6;1745974486;3;3
0xfe;1;6;1745974496;3;3
0xfe;2;6;1745974506;3;3
0xfe;1;6;1745974516;3;3
0xfe;2;6;1745974526;3;3
0xfe;1;6;1745974536;3;3
0xfe;2;6;1745974546;3;3
0xfe;1;6;1745974556;3;3
0xfe;2;6;1745974566;3;3
0xfe;1;6;1745974576;3;3
0xfe;2;6;1745974586;3;3
0xfe;1;6;1745974596;3;3
0xfe;2;6;1745974606;3;3
0xfe;1;6;1745974616;3;3
0xfe;2;6;1745974626;3;3
0xfe;1;6;1745974636;3;3
0xfe;2;6;1745974646;3;3
