Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752349656;3;3
0xfe;2;6;1752349666;3;3
0xfe;1;6;1752349676;3;3
0xfe;2;6;1752349686;3;3
0xfe;1;6;1752349696;3;3
0xfe;2;6;1752349706;3;3
0xfe;1;6;1752349716;3;3
0xfe;2;6;1752349726;3;3
0xfe;1;6;1752349736;3;3
0xfe;2;6;1752349746;3;3
0xfe;1;6;1752349756;3;3
0xfe;2;6;1752349766;3;3
0xfe;1;6;1752349776;3;3
0xfe;2;6;1752349786;3;3
0xfe;1;6;1752349796;3;3
0xfe;2;6;1752349806;3;3
0xfe;1;6;1752349816;3;3
0xfe;2;6;1752349826;3;3
0xfe;1;6;1752349836;3;3
0xfe;2;6;1752349846;3;3
0xfe;1;6;1752349856;3;3
0xfe;2;6;1752349866;3;3
0xfe;1;6;1752349876;3;3
0xfe;2;6;1752349886;3;3
0xfe;1;6;1752349896;3;3
0xfe;2;6;1752349906;3;3
0xfe;1;6;1752349916;3;3
0xfe;2;6;1752349926;3;3
0xfe;1;6;1752349936;3;3
0xfe;2;6;1752349946;3;3
