Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753442556;3;3
0xfe;2;6;1753442566;3;3
0xfe;1;6;1753442576;3;3
0xfe;2;6;1753442586;3;3
0xfe;1;6;1753442596;3;3
0xfe;2;6;1753442606;3;3
0xfe;1;6;1753442616;3;3
0xfe;2;6;1753442626;3;3
0xfe;1;6;1753442636;3;3
0xfe;2;6;1753442646;3;3
0xfe;1;6;1753442656;3;3
0xfe;2;6;1753442666;3;3
0xfe;1;6;1753442676;3;3
0xfe;2;6;1753442686;3;3
0xfe;1;6;1753442696;3;3
0xfe;2;6;1753442706;3;3
0xfe;1;6;1753442716;3;3
0xfe;2;6;1753442726;3;3
0xfe;1;6;1753442736;3;3
0xfe;2;6;1753442746;3;3
0xfe;1;6;1753442756;3;3
0xfe;2;6;1753442766;3;3
0xfe;1;6;1753442776;3;3
0xfe;2;6;1753442786;3;3
0xfe;1;6;1753442796;3;3
0xfe;2;6;1753442806;3;3
0xfe;1;6;1753442816;3;3
0xfe;2;6;1753442826;3;3
0xfe;1;6;1753442836;3;3
0xfe;2;6;1753442846;3;3
