Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749469956;3;3
0xfe;2;6;1749469966;3;3
0xfe;1;6;1749469976;3;3
0xfe;2;6;1749469986;3;3
0xfe;1;6;1749469996;3;3
0xfe;2;6;1749470006;3;3
0xfe;1;6;1749470016;3;3
0xfe;2;6;1749470026;3;3
0xfe;1;6;1749470036;3;3
0xfe;2;6;1749470046;3;3
0xfe;1;6;1749470056;3;3
0xfe;2;6;1749470066;3;3
0xfe;1;6;1749470076;3;3
0xfe;2;6;1749470086;3;3
0xfe;1;6;1749470096;3;3
0xfe;2;6;1749470106;3;3
0xfe;1;6;1749470116;3;3
0xfe;2;6;1749470126;3;3
0xfe;1;6;1749470136;3;3
0xfe;2;6;1749470146;3;3
0xfe;1;6;1749470156;3;3
0xfe;2;6;1749470166;3;3
0xfe;1;6;1749470176;3;3
0xfe;2;6;1749470186;3;3
0xfe;1;6;1749470196;3;3
0xfe;2;6;1749470206;3;3
0xfe;1;6;1749470216;3;3
0xfe;2;6;1749470226;3;3
0xfe;1;6;1749470236;3;3
0xfe;2;6;1749470246;3;3
