Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749382356;3;3
0xfe;2;6;1749382366;3;3
0xfe;1;6;1749382376;3;3
0xfe;2;6;1749382386;3;3
0xfe;1;6;1749382396;3;3
0xfe;2;6;1749382406;3;3
0xfe;1;6;1749382416;3;3
0xfe;2;6;1749382426;3;3
0xfe;1;6;1749382436;3;3
0xfe;2;6;1749382446;3;3
0xfe;1;6;1749382456;3;3
0xfe;2;6;1749382466;3;3
0xfe;1;6;1749382476;3;3
0xfe;2;6;1749382486;3;3
0xfe;1;6;1749382496;3;3
0xfe;2;6;1749382506;3;3
0xfe;1;6;1749382516;3;3
0xfe;2;6;1749382526;3;3
0xfe;1;6;1749382536;3;3
0xfe;2;6;1749382546;3;3
0xfe;1;6;1749382556;3;3
0xfe;2;6;1749382566;3;3
0xfe;1;6;1749382576;3;3
0xfe;2;6;1749382586;3;3
0xfe;1;6;1749382596;3;3
0xfe;2;6;1749382606;3;3
0xfe;1;6;1749382616;3;3
0xfe;2;6;1749382626;3;3
0xfe;1;6;1749382636;3;3
0xfe;2;6;1749382646;3;3
