Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752060456;3;3
0xfe;2;6;1752060466;3;3
0xfe;1;6;1752060476;3;3
0xfe;2;6;1752060486;3;3
0xfe;1;6;1752060496;3;3
0xfe;2;6;1752060506;3;3
0xfe;1;6;1752060516;3;3
0xfe;2;6;1752060526;3;3
0xfe;1;6;1752060536;3;3
0xfe;2;6;1752060546;3;3
0xfe;1;6;1752060556;3;3
0xfe;2;6;1752060566;3;3
0xfe;1;6;1752060576;3;3
0xfe;2;6;1752060586;3;3
0xfe;1;6;1752060596;3;3
0xfe;2;6;1752060606;3;3
0xfe;1;6;1752060616;3;3
0xfe;2;6;1752060626;3;3
0xfe;1;6;1752060636;3;3
0xfe;2;6;1752060646;3;3
0xfe;1;6;1752060656;3;3
0xfe;2;6;1752060666;3;3
0xfe;1;6;1752060676;3;3
0xfe;2;6;1752060686;3;3
0xfe;1;6;1752060696;3;3
0xfe;2;6;1752060706;3;3
0xfe;1;6;1752060716;3;3
0xfe;2;6;1752060726;3;3
0xfe;1;6;1752060736;3;3
0xfe;2;6;1752060746;3;3
