Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749634956;3;3
0xfe;2;6;1749634966;3;3
0xfe;1;6;1749634976;3;3
0xfe;2;6;1749634986;3;3
0xfe;1;6;1749634996;3;3
0xfe;2;6;1749635006;3;3
0xfe;1;6;1749635016;3;3
0xfe;2;6;1749635026;3;3
0xfe;1;6;1749635036;3;3
0xfe;2;6;1749635046;3;3
0xfe;1;6;1749635056;3;3
0xfe;2;6;1749635066;3;3
0xfe;1;6;1749635076;3;3
0xfe;2;6;1749635086;3;3
0xfe;1;6;1749635096;3;3
0xfe;2;6;1749635106;3;3
0xfe;1;6;1749635116;3;3
0xfe;2;6;1749635126;3;3
0xfe;1;6;1749635136;3;3
0xfe;2;6;1749635146;3;3
0xfe;1;6;1749635156;3;3
0xfe;2;6;1749635166;3;3
0xfe;1;6;1749635176;3;3
0xfe;2;6;1749635186;3;3
0xfe;1;6;1749635196;3;3
0xfe;2;6;1749635206;3;3
0xfe;1;6;1749635216;3;3
0xfe;2;6;1749635226;3;3
0xfe;1;6;1749635236;3;3
0xfe;2;6;1749635246;3;3
