Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751134956;3;3
0xfe;2;6;1751134966;3;3
0xfe;1;6;1751134976;3;3
0xfe;2;6;1751134986;3;3
0xfe;1;6;1751134996;3;3
0xfe;2;6;1751135006;3;3
0xfe;1;6;1751135016;3;3
0xfe;2;6;1751135026;3;3
0xfe;1;6;1751135036;3;3
0xfe;2;6;1751135046;3;3
0xfe;1;6;1751135056;3;3
0xfe;2;6;1751135066;3;3
0xfe;1;6;1751135076;3;3
0xfe;2;6;1751135086;3;3
0xfe;1;6;1751135096;3;3
0xfe;2;6;1751135106;3;3
0xfe;1;6;1751135116;3;3
0xfe;2;6;1751135126;3;3
0xfe;1;6;1751135136;3;3
0xfe;2;6;1751135146;3;3
0xfe;1;6;1751135156;3;3
0xfe;2;6;1751135166;3;3
0xfe;1;6;1751135176;3;3
0xfe;2;6;1751135186;3;3
0xfe;1;6;1751135196;3;3
0xfe;2;6;1751135206;3;3
0xfe;1;6;1751135216;3;3
0xfe;2;6;1751135226;3;3
0xfe;1;6;1751135236;3;3
0xfe;2;6;1751135246;3;3
