Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748623656;3;3
0xfe;2;6;1748623666;3;3
0xfe;1;6;1748623676;3;3
0xfe;2;6;1748623686;3;3
0xfe;1;6;1748623696;3;3
0xfe;2;6;1748623706;3;3
0xfe;1;6;1748623716;3;3
0xfe;2;6;1748623726;3;3
0xfe;1;6;1748623736;3;3
0xfe;2;6;1748623746;3;3
0xfe;1;6;1748623756;3;3
0xfe;2;6;1748623766;3;3
0xfe;1;6;1748623776;3;3
0xfe;2;6;1748623786;3;3
0xfe;1;6;1748623796;3;3
0xfe;2;6;1748623806;3;3
0xfe;1;6;1748623816;3;3
0xfe;2;6;1748623826;3;3
0xfe;1;6;1748623836;3;3
0xfe;2;6;1748623846;3;3
0xfe;1;6;1748623856;3;3
0xfe;2;6;1748623866;3;3
0xfe;1;6;1748623876;3;3
0xfe;2;6;1748623886;3;3
0xfe;1;6;1748623896;3;3
0xfe;2;6;1748623906;3;3
0xfe;1;6;1748623916;3;3
0xfe;2;6;1748623926;3;3
0xfe;1;6;1748623936;3;3
0xfe;2;6;1748623946;3;3
