Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753938756;3;3
0xfe;2;6;1753938766;3;3
0xfe;1;6;1753938776;3;3
0xfe;2;6;1753938786;3;3
0xfe;1;6;1753938796;3;3
0xfe;2;6;1753938806;3;3
0xfe;1;6;1753938816;3;3
0xfe;2;6;1753938826;3;3
0xfe;1;6;1753938836;3;3
0xfe;2;6;1753938846;3;3
0xfe;1;6;1753938856;3;3
0xfe;2;6;1753938866;3;3
0xfe;1;6;1753938876;3;3
0xfe;2;6;1753938886;3;3
0xfe;1;6;1753938896;3;3
0xfe;2;6;1753938906;3;3
0xfe;1;6;1753938916;3;3
0xfe;2;6;1753938926;3;3
0xfe;1;6;1753938936;3;3
0xfe;2;6;1753938946;3;3
0xfe;1;6;1753938956;3;3
0xfe;2;6;1753938966;3;3
0xfe;1;6;1753938976;3;3
0xfe;2;6;1753938986;3;3
0xfe;1;6;1753938996;3;3
0xfe;2;6;1753939006;3;3
0xfe;1;6;1753939016;3;3
0xfe;2;6;1753939026;3;3
0xfe;1;6;1753939036;3;3
0xfe;2;6;1753939046;3;3
