Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751391756;3;3
0xfe;2;6;1751391766;3;3
0xfe;1;6;1751391776;3;3
0xfe;2;6;1751391786;3;3
0xfe;1;6;1751391796;3;3
0xfe;2;6;1751391806;3;3
0xfe;1;6;1751391816;3;3
0xfe;2;6;1751391826;3;3
0xfe;1;6;1751391836;3;3
0xfe;2;6;1751391846;3;3
0xfe;1;6;1751391856;3;3
0xfe;2;6;1751391866;3;3
0xfe;1;6;1751391876;3;3
0xfe;2;6;1751391886;3;3
0xfe;1;6;1751391896;3;3
0xfe;2;6;1751391906;3;3
0xfe;1;6;1751391916;3;3
0xfe;2;6;1751391926;3;3
0xfe;1;6;1751391936;3;3
0xfe;2;6;1751391946;3;3
0xfe;1;6;1751391956;3;3
0xfe;2;6;1751391966;3;3
0xfe;1;6;1751391976;3;3
0xfe;2;6;1751391986;3;3
0xfe;1;6;1751391996;3;3
0xfe;2;6;1751392006;3;3
0xfe;1;6;1751392016;3;3
0xfe;2;6;1751392026;3;3
0xfe;1;6;1751392036;3;3
0xfe;2;6;1751392046;3;3
