Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753214256;3;3
0xfe;2;6;1753214266;3;3
0xfe;1;6;1753214276;3;3
0xfe;2;6;1753214286;3;3
0xfe;1;6;1753214296;3;3
0xfe;2;6;1753214306;3;3
0xfe;1;6;1753214316;3;3
0xfe;2;6;1753214326;3;3
0xfe;1;6;1753214336;3;3
0xfe;2;6;1753214346;3;3
0xfe;1;6;1753214356;3;3
0xfe;2;6;1753214366;3;3
0xfe;1;6;1753214376;3;3
0xfe;2;6;1753214386;3;3
0xfe;1;6;1753214396;3;3
0xfe;2;6;1753214406;3;3
0xfe;1;6;1753214416;3;3
0xfe;2;6;1753214426;3;3
0xfe;1;6;1753214436;3;3
0xfe;2;6;1753214446;3;3
0xfe;1;6;1753214456;3;3
0xfe;2;6;1753214466;3;3
0xfe;1;6;1753214476;3;3
0xfe;2;6;1753214486;3;3
0xfe;1;6;1753214496;3;3
0xfe;2;6;1753214506;3;3
0xfe;1;6;1753214516;3;3
0xfe;2;6;1753214526;3;3
0xfe;1;6;1753214536;3;3
0xfe;2;6;1753214546;3;3
