Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747257756;3;3
0xfe;2;6;1747257766;3;3
0xfe;1;6;1747257776;3;3
0xfe;2;6;1747257786;3;3
0xfe;1;6;1747257796;3;3
0xfe;2;6;1747257806;3;3
0xfe;1;6;1747257816;3;3
0xfe;2;6;1747257826;3;3
0xfe;1;6;1747257836;3;3
0xfe;2;6;1747257846;3;3
0xfe;1;6;1747257856;3;3
0xfe;2;6;1747257866;3;3
0xfe;1;6;1747257876;3;3
0xfe;2;6;1747257886;3;3
0xfe;1;6;1747257896;3;3
0xfe;2;6;1747257906;3;3
0xfe;1;6;1747257916;3;3
0xfe;2;6;1747257926;3;3
0xfe;1;6;1747257936;3;3
0xfe;2;6;1747257946;3;3
0xfe;1;6;1747257956;3;3
0xfe;2;6;1747257966;3;3
0xfe;1;6;1747257976;3;3
0xfe;2;6;1747257986;3;3
0xfe;1;6;1747257996;3;3
0xfe;2;6;1747258006;3;3
0xfe;1;6;1747258016;3;3
0xfe;2;6;1747258026;3;3
0xfe;1;6;1747258036;3;3
0xfe;2;6;1747258046;3;3
