Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752126756;3;3
0xfe;2;6;1752126766;3;3
0xfe;1;6;1752126776;3;3
0xfe;2;6;1752126786;3;3
0xfe;1;6;1752126796;3;3
0xfe;2;6;1752126806;3;3
0xfe;1;6;1752126816;3;3
0xfe;2;6;1752126826;3;3
0xfe;1;6;1752126836;3;3
0xfe;2;6;1752126846;3;3
0xfe;1;6;1752126856;3;3
0xfe;2;6;1752126866;3;3
0xfe;1;6;1752126876;3;3
0xfe;2;6;1752126886;3;3
0xfe;1;6;1752126896;3;3
0xfe;2;6;1752126906;3;3
0xfe;1;6;1752126916;3;3
0xfe;2;6;1752126926;3;3
0xfe;1;6;1752126936;3;3
0xfe;2;6;1752126946;3;3
0xfe;1;6;1752126956;3;3
0xfe;2;6;1752126966;3;3
0xfe;1;6;1752126976;3;3
0xfe;2;6;1752126986;3;3
0xfe;1;6;1752126996;3;3
0xfe;2;6;1752127006;3;3
0xfe;1;6;1752127016;3;3
0xfe;2;6;1752127026;3;3
0xfe;1;6;1752127036;3;3
0xfe;2;6;1752127046;3;3
