Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745871456;3;3
0xfe;2;6;1745871466;3;3
0xfe;1;6;1745871476;3;3
0xfe;2;6;1745871486;3;3
0xfe;1;6;1745871496;3;3
0xfe;2;6;1745871506;3;3
0xfe;1;6;1745871516;3;3
0xfe;2;6;1745871526;3;3
0xfe;1;6;1745871536;3;3
0xfe;2;6;1745871546;3;3
0xfe;1;6;1745871556;3;3
0xfe;2;6;1745871566;3;3
0xfe;1;6;1745871576;3;3
0xfe;2;6;1745871586;3;3
0xfe;1;6;1745871596;3;3
0xfe;2;6;1745871606;3;3
0xfe;1;6;1745871616;3;3
0xfe;2;6;1745871626;3;3
0xfe;1;6;1745871636;3;3
0xfe;2;6;1745871646;3;3
0xfe;1;6;1745871656;3;3
0xfe;2;6;1745871666;3;3
0xfe;1;6;1745871676;3;3
0xfe;2;6;1745871686;3;3
0xfe;1;6;1745871696;3;3
0xfe;2;6;1745871706;3;3
0xfe;1;6;1745871716;3;3
0xfe;2;6;1745871726;3;3
0xfe;1;6;1745871736;3;3
0xfe;2;6;1745871746;3;3
