Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751868756;3;3
0xfe;2;6;1751868766;3;3
0xfe;1;6;1751868776;3;3
0xfe;2;6;1751868786;3;3
0xfe;1;6;1751868796;3;3
0xfe;2;6;1751868806;3;3
0xfe;1;6;1751868816;3;3
0xfe;2;6;1751868826;3;3
0xfe;1;6;1751868836;3;3
0xfe;2;6;1751868846;3;3
0xfe;1;6;1751868856;3;3
0xfe;2;6;1751868866;3;3
0xfe;1;6;1751868876;3;3
0xfe;2;6;1751868886;3;3
0xfe;1;6;1751868896;3;3
0xfe;2;6;1751868906;3;3
0xfe;1;6;1751868916;3;3
0xfe;2;6;1751868926;3;3
0xfe;1;6;1751868936;3;3
0xfe;2;6;1751868946;3;3
0xfe;1;6;1751868956;3;3
0xfe;2;6;1751868966;3;3
0xfe;1;6;1751868976;3;3
0xfe;2;6;1751868986;3;3
0xfe;1;6;1751868996;3;3
0xfe;2;6;1751869006;3;3
0xfe;1;6;1751869016;3;3
0xfe;2;6;1751869026;3;3
0xfe;1;6;1751869036;3;3
0xfe;2;6;1751869046;3;3
