Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747359756;3;3
0xfe;2;6;1747359766;3;3
0xfe;1;6;1747359776;3;3
0xfe;2;6;1747359786;3;3
0xfe;1;6;1747359796;3;3
0xfe;2;6;1747359806;3;3
0xfe;1;6;1747359816;3;3
0xfe;2;6;1747359826;3;3
0xfe;1;6;1747359836;3;3
0xfe;2;6;1747359846;3;3
0xfe;1;6;1747359856;3;3
0xfe;2;6;1747359866;3;3
0xfe;1;6;1747359876;3;3
0xfe;2;6;1747359886;3;3
0xfe;1;6;1747359896;3;3
0xfe;2;6;1747359906;3;3
0xfe;1;6;1747359916;3;3
0xfe;2;6;1747359926;3;3
0xfe;1;6;1747359936;3;3
0xfe;2;6;1747359946;3;3
0xfe;1;6;1747359956;3;3
0xfe;2;6;1747359966;3;3
0xfe;1;6;1747359976;3;3
0xfe;2;6;1747359986;3;3
0xfe;1;6;1747359996;3;3
0xfe;2;6;1747360006;3;3
0xfe;1;6;1747360016;3;3
0xfe;2;6;1747360026;3;3
0xfe;1;6;1747360036;3;3
0xfe;2;6;1747360046;3;3
