Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748062956;3;3
0xfe;2;6;1748062966;3;3
0xfe;1;6;1748062976;3;3
0xfe;2;6;1748062986;3;3
0xfe;1;6;1748062996;3;3
0xfe;2;6;1748063006;3;3
0xfe;1;6;1748063016;3;3
0xfe;2;6;1748063026;3;3
0xfe;1;6;1748063036;3;3
0xfe;2;6;1748063046;3;3
0xfe;1;6;1748063056;3;3
0xfe;2;6;1748063066;3;3
0xfe;1;6;1748063076;3;3
0xfe;2;6;1748063086;3;3
0xfe;1;6;1748063096;3;3
0xfe;2;6;1748063106;3;3
0xfe;1;6;1748063116;3;3
0xfe;2;6;1748063126;3;3
0xfe;1;6;1748063136;3;3
0xfe;2;6;1748063146;3;3
0xfe;1;6;1748063156;3;3
0xfe;2;6;1748063166;3;3
0xfe;1;6;1748063176;3;3
0xfe;2;6;1748063186;3;3
0xfe;1;6;1748063196;3;3
0xfe;2;6;1748063206;3;3
0xfe;1;6;1748063216;3;3
0xfe;2;6;1748063226;3;3
0xfe;1;6;1748063236;3;3
0xfe;2;6;1748063246;3;3
