Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751421456;3;3
0xfe;2;6;1751421466;3;3
0xfe;1;6;1751421476;3;3
0xfe;2;6;1751421486;3;3
0xfe;1;6;1751421496;3;3
0xfe;2;6;1751421506;3;3
0xfe;1;6;1751421516;3;3
0xfe;2;6;1751421526;3;3
0xfe;1;6;1751421536;3;3
0xfe;2;6;1751421546;3;3
0xfe;1;6;1751421556;3;3
0xfe;2;6;1751421566;3;3
0xfe;1;6;1751421576;3;3
0xfe;2;6;1751421586;3;3
0xfe;1;6;1751421596;3;3
0xfe;2;6;1751421606;3;3
0xfe;1;6;1751421616;3;3
0xfe;2;6;1751421626;3;3
0xfe;1;6;1751421636;3;3
0xfe;2;6;1751421646;3;3
0xfe;1;6;1751421656;3;3
0xfe;2;6;1751421666;3;3
0xfe;1;6;1751421676;3;3
0xfe;2;6;1751421686;3;3
0xfe;1;6;1751421696;3;3
0xfe;2;6;1751421706;3;3
0xfe;1;6;1751421716;3;3
0xfe;2;6;1751421726;3;3
0xfe;1;6;1751421736;3;3
0xfe;2;6;1751421746;3;3
