Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754079756;3;3
0xfe;2;6;1754079766;3;3
0xfe;1;6;1754079776;3;3
0xfe;2;6;1754079786;3;3
0xfe;1;6;1754079796;3;3
0xfe;2;6;1754079806;3;3
0xfe;1;6;1754079816;3;3
0xfe;2;6;1754079826;3;3
0xfe;1;6;1754079836;3;3
0xfe;2;6;1754079846;3;3
0xfe;1;6;1754079856;3;3
0xfe;2;6;1754079866;3;3
0xfe;1;6;1754079876;3;3
0xfe;2;6;1754079886;3;3
0xfe;1;6;1754079896;3;3
0xfe;2;6;1754079906;3;3
0xfe;1;6;1754079916;3;3
0xfe;2;6;1754079926;3;3
0xfe;1;6;1754079936;3;3
0xfe;2;6;1754079946;3;3
0xfe;1;6;1754079956;3;3
0xfe;2;6;1754079966;3;3
0xfe;1;6;1754079976;3;3
0xfe;2;6;1754079986;3;3
0xfe;1;6;1754079996;3;3
0xfe;2;6;1754080006;3;3
0xfe;1;6;1754080016;3;3
0xfe;2;6;1754080026;3;3
0xfe;1;6;1754080036;3;3
0xfe;2;6;1754080046;3;3
