Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745517756;3;3
0xfe;2;6;1745517766;3;3
0xfe;1;6;1745517776;3;3
0xfe;2;6;1745517786;3;3
0xfe;1;6;1745517796;3;3
0xfe;2;6;1745517806;3;3
0xfe;1;6;1745517816;3;3
0xfe;2;6;1745517826;3;3
0xfe;1;6;1745517836;3;3
0xfe;2;6;1745517846;3;3
0xfe;1;6;1745517856;3;3
0xfe;2;6;1745517866;3;3
0xfe;1;6;1745517876;3;3
0xfe;2;6;1745517886;3;3
0xfe;1;6;1745517896;3;3
0xfe;2;6;1745517906;3;3
0xfe;1;6;1745517916;3;3
0xfe;2;6;1745517926;3;3
0xfe;1;6;1745517936;3;3
0xfe;2;6;1745517946;3;3
0xfe;1;6;1745517956;3;3
0xfe;2;6;1745517966;3;3
0xfe;1;6;1745517976;3;3
0xfe;2;6;1745517986;3;3
0xfe;1;6;1745517996;3;3
0xfe;2;6;1745518006;3;3
0xfe;1;6;1745518016;3;3
0xfe;2;6;1745518026;3;3
0xfe;1;6;1745518036;3;3
0xfe;2;6;1745518046;3;3
