Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745231556;3;3
0xfe;2;6;1745231566;3;3
0xfe;1;6;1745231576;3;3
0xfe;2;6;1745231586;3;3
0xfe;1;6;1745231596;3;3
0xfe;2;6;1745231606;3;3
0xfe;1;6;1745231616;3;3
0xfe;2;6;1745231626;3;3
0xfe;1;6;1745231636;3;3
0xfe;2;6;1745231646;3;3
0xfe;1;6;1745231656;3;3
0xfe;2;6;1745231666;3;3
0xfe;1;6;1745231676;3;3
0xfe;2;6;1745231686;3;3
0xfe;1;6;1745231696;3;3
0xfe;2;6;1745231706;3;3
0xfe;1;6;1745231716;3;3
0xfe;2;6;1745231726;3;3
0xfe;1;6;1745231736;3;3
0xfe;2;6;1745231746;3;3
0xfe;1;6;1745231756;3;3
0xfe;2;6;1745231766;3;3
0xfe;1;6;1745231776;3;3
0xfe;2;6;1745231786;3;3
0xfe;1;6;1745231796;3;3
0xfe;2;6;1745231806;3;3
0xfe;1;6;1745231816;3;3
0xfe;2;6;1745231826;3;3
0xfe;1;6;1745231836;3;3
0xfe;2;6;1745231846;3;3
