Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753718556;3;3
0xfe;2;6;1753718566;3;3
0xfe;1;6;1753718576;3;3
0xfe;2;6;1753718586;3;3
0xfe;1;6;1753718596;3;3
0xfe;2;6;1753718606;3;3
0xfe;1;6;1753718616;3;3
0xfe;2;6;1753718626;3;3
0xfe;1;6;1753718636;3;3
0xfe;2;6;1753718646;3;3
0xfe;1;6;1753718656;3;3
0xfe;2;6;1753718666;3;3
0xfe;1;6;1753718676;3;3
0xfe;2;6;1753718686;3;3
0xfe;1;6;1753718696;3;3
0xfe;2;6;1753718706;3;3
0xfe;1;6;1753718716;3;3
0xfe;2;6;1753718726;3;3
0xfe;1;6;1753718736;3;3
0xfe;2;6;1753718746;3;3
0xfe;1;6;1753718756;3;3
0xfe;2;6;1753718766;3;3
0xfe;1;6;1753718776;3;3
0xfe;2;6;1753718786;3;3
0xfe;1;6;1753718796;3;3
0xfe;2;6;1753718806;3;3
0xfe;1;6;1753718816;3;3
0xfe;2;6;1753718826;3;3
0xfe;1;6;1753718836;3;3
0xfe;2;6;1753718846;3;3
