Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745391756;3;3
0xfe;2;6;1745391766;3;3
0xfe;1;6;1745391776;3;3
0xfe;2;6;1745391786;3;3
0xfe;1;6;1745391796;3;3
0xfe;2;6;1745391806;3;3
0xfe;1;6;1745391816;3;3
0xfe;2;6;1745391826;3;3
0xfe;1;6;1745391836;3;3
0xfe;2;6;1745391846;3;3
0xfe;1;6;1745391856;3;3
0xfe;2;6;1745391866;3;3
0xfe;1;6;1745391876;3;3
0xfe;2;6;1745391886;3;3
0xfe;1;6;1745391896;3;3
0xfe;2;6;1745391906;3;3
0xfe;1;6;1745391916;3;3
0xfe;2;6;1745391926;3;3
0xfe;1;6;1745391936;3;3
0xfe;2;6;1745391946;3;3
0xfe;1;6;1745391956;3;3
0xfe;2;6;1745391966;3;3
0xfe;1;6;1745391976;3;3
0xfe;2;6;1745391986;3;3
0xfe;1;6;1745391996;3;3
0xfe;2;6;1745392006;3;3
0xfe;1;6;1745392016;3;3
0xfe;2;6;1745392026;3;3
0xfe;1;6;1745392036;3;3
0xfe;2;6;1745392046;3;3
