Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751258556;3;3
0xfe;2;6;1751258566;3;3
0xfe;1;6;1751258576;3;3
0xfe;2;6;1751258586;3;3
0xfe;1;6;1751258596;3;3
0xfe;2;6;1751258606;3;3
0xfe;1;6;1751258616;3;3
0xfe;2;6;1751258626;3;3
0xfe;1;6;1751258636;3;3
0xfe;2;6;1751258646;3;3
0xfe;1;6;1751258656;3;3
0xfe;2;6;1751258666;3;3
0xfe;1;6;1751258676;3;3
0xfe;2;6;1751258686;3;3
0xfe;1;6;1751258696;3;3
0xfe;2;6;1751258706;3;3
0xfe;1;6;1751258716;3;3
0xfe;2;6;1751258726;3;3
0xfe;1;6;1751258736;3;3
0xfe;2;6;1751258746;3;3
0xfe;1;6;1751258756;3;3
0xfe;2;6;1751258766;3;3
0xfe;1;6;1751258776;3;3
0xfe;2;6;1751258786;3;3
0xfe;1;6;1751258796;3;3
0xfe;2;6;1751258806;3;3
0xfe;1;6;1751258816;3;3
0xfe;2;6;1751258826;3;3
0xfe;1;6;1751258836;3;3
0xfe;2;6;1751258846;3;3
