Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746215256;3;3
0xfe;2;6;1746215266;3;3
0xfe;1;6;1746215276;3;3
0xfe;2;6;1746215286;3;3
0xfe;1;6;1746215296;3;3
0xfe;2;6;1746215306;3;3
0xfe;1;6;1746215316;3;3
0xfe;2;6;1746215326;3;3
0xfe;1;6;1746215336;3;3
0xfe;2;6;1746215346;3;3
0xfe;1;6;1746215356;3;3
0xfe;2;6;1746215366;3;3
0xfe;1;6;1746215376;3;3
0xfe;2;6;1746215386;3;3
0xfe;1;6;1746215396;3;3
0xfe;2;6;1746215406;3;3
0xfe;1;6;1746215416;3;3
0xfe;2;6;1746215426;3;3
0xfe;1;6;1746215436;3;3
0xfe;2;6;1746215446;3;3
0xfe;1;6;1746215456;3;3
0xfe;2;6;1746215466;3;3
0xfe;1;6;1746215476;3;3
0xfe;2;6;1746215486;3;3
0xfe;1;6;1746215496;3;3
0xfe;2;6;1746215506;3;3
0xfe;1;6;1746215516;3;3
0xfe;2;6;1746215526;3;3
0xfe;1;6;1746215536;3;3
0xfe;2;6;1746215546;3;3
