Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747385256;3;3
0xfe;2;6;1747385266;3;3
0xfe;1;6;1747385276;3;3
0xfe;2;6;1747385286;3;3
0xfe;1;6;1747385296;3;3
0xfe;2;6;1747385306;3;3
0xfe;1;6;1747385316;3;3
0xfe;2;6;1747385326;3;3
0xfe;1;6;1747385336;3;3
0xfe;2;6;1747385346;3;3
0xfe;1;6;1747385356;3;3
0xfe;2;6;1747385366;3;3
0xfe;1;6;1747385376;3;3
0xfe;2;6;1747385386;3;3
0xfe;1;6;1747385396;3;3
0xfe;2;6;1747385406;3;3
0xfe;1;6;1747385416;3;3
0xfe;2;6;1747385426;3;3
0xfe;1;6;1747385436;3;3
0xfe;2;6;1747385446;3;3
0xfe;1;6;1747385456;3;3
0xfe;2;6;1747385466;3;3
0xfe;1;6;1747385476;3;3
0xfe;2;6;1747385486;3;3
0xfe;1;6;1747385496;3;3
0xfe;2;6;1747385506;3;3
0xfe;1;6;1747385516;3;3
0xfe;2;6;1747385526;3;3
0xfe;1;6;1747385536;3;3
0xfe;2;6;1747385546;3;3
