Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744783356;3;3
0xfe;2;6;1744783366;3;3
0xfe;1;6;1744783376;3;3
0xfe;2;6;1744783386;3;3
0xfe;1;6;1744783396;3;3
0xfe;2;6;1744783406;3;3
0xfe;1;6;1744783416;3;3
0xfe;2;6;1744783426;3;3
0xfe;1;6;1744783436;3;3
0xfe;2;6;1744783446;3;3
0xfe;1;6;1744783456;3;3
0xfe;2;6;1744783466;3;3
0xfe;1;6;1744783476;3;3
0xfe;2;6;1744783486;3;3
0xfe;1;6;1744783496;3;3
0xfe;2;6;1744783506;3;3
0xfe;1;6;1744783516;3;3
0xfe;2;6;1744783526;3;3
0xfe;1;6;1744783536;3;3
0xfe;2;6;1744783546;3;3
0xfe;1;6;1744783556;3;3
0xfe;2;6;1744783566;3;3
0xfe;1;6;1744783576;3;3
0xfe;2;6;1744783586;3;3
0xfe;1;6;1744783596;3;3
0xfe;2;6;1744783606;3;3
0xfe;1;6;1744783616;3;3
0xfe;2;6;1744783626;3;3
0xfe;1;6;1744783636;3;3
0xfe;2;6;1744783646;3;3
