Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751989956;3;3
0xfe;2;6;1751989966;3;3
0xfe;1;6;1751989976;3;3
0xfe;2;6;1751989986;3;3
0xfe;1;6;1751989996;3;3
0xfe;2;6;1751990006;3;3
0xfe;1;6;1751990016;3;3
0xfe;2;6;1751990026;3;3
0xfe;1;6;1751990036;3;3
0xfe;2;6;1751990046;3;3
0xfe;1;6;1751990056;3;3
0xfe;2;6;1751990066;3;3
0xfe;1;6;1751990076;3;3
0xfe;2;6;1751990086;3;3
0xfe;1;6;1751990096;3;3
0xfe;2;6;1751990106;3;3
0xfe;1;6;1751990116;3;3
0xfe;2;6;1751990126;3;3
0xfe;1;6;1751990136;3;3
0xfe;2;6;1751990146;3;3
0xfe;1;6;1751990156;3;3
0xfe;2;6;1751990166;3;3
0xfe;1;6;1751990176;3;3
0xfe;2;6;1751990186;3;3
0xfe;1;6;1751990196;3;3
0xfe;2;6;1751990206;3;3
0xfe;1;6;1751990216;3;3
0xfe;2;6;1751990226;3;3
0xfe;1;6;1751990236;3;3
0xfe;2;6;1751990246;3;3
