Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754329956;3;3
0xfe;2;6;1754329966;3;3
0xfe;1;6;1754329976;3;3
0xfe;2;6;1754329986;3;3
0xfe;1;6;1754329996;3;3
0xfe;2;6;1754330006;3;3
0xfe;1;6;1754330016;3;3
0xfe;2;6;1754330026;3;3
0xfe;1;6;1754330036;3;3
0xfe;2;6;1754330046;3;3
0xfe;1;6;1754330056;3;3
0xfe;2;6;1754330066;3;3
0xfe;1;6;1754330076;3;3
0xfe;2;6;1754330086;3;3
0xfe;1;6;1754330096;3;3
0xfe;2;6;1754330106;3;3
0xfe;1;6;1754330116;3;3
0xfe;2;6;1754330126;3;3
0xfe;1;6;1754330136;3;3
0xfe;2;6;1754330146;3;3
0xfe;1;6;1754330156;3;3
0xfe;2;6;1754330166;3;3
0xfe;1;6;1754330176;3;3
0xfe;2;6;1754330186;3;3
0xfe;1;6;1754330196;3;3
0xfe;2;6;1754330206;3;3
0xfe;1;6;1754330216;3;3
0xfe;2;6;1754330226;3;3
0xfe;1;6;1754330236;3;3
0xfe;2;6;1754330246;3;3
