Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752569256;3;3
0xfe;2;6;1752569266;3;3
0xfe;1;6;1752569276;3;3
0xfe;2;6;1752569286;3;3
0xfe;1;6;1752569296;3;3
0xfe;2;6;1752569306;3;3
0xfe;1;6;1752569316;3;3
0xfe;2;6;1752569326;3;3
0xfe;1;6;1752569336;3;3
0xfe;2;6;1752569346;3;3
0xfe;1;6;1752569356;3;3
0xfe;2;6;1752569366;3;3
0xfe;1;6;1752569376;3;3
0xfe;2;6;1752569386;3;3
0xfe;1;6;1752569396;3;3
0xfe;2;6;1752569406;3;3
0xfe;1;6;1752569416;3;3
0xfe;2;6;1752569426;3;3
0xfe;1;6;1752569436;3;3
0xfe;2;6;1752569446;3;3
0xfe;1;6;1752569456;3;3
0xfe;2;6;1752569466;3;3
0xfe;1;6;1752569476;3;3
0xfe;2;6;1752569486;3;3
0xfe;1;6;1752569496;3;3
0xfe;2;6;1752569506;3;3
0xfe;1;6;1752569516;3;3
0xfe;2;6;1752569526;3;3
0xfe;1;6;1752569536;3;3
0xfe;2;6;1752569546;3;3
