Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754263056;3;3
0xfe;2;6;1754263066;3;3
0xfe;1;6;1754263076;3;3
0xfe;2;6;1754263086;3;3
0xfe;1;6;1754263096;3;3
0xfe;2;6;1754263106;3;3
0xfe;1;6;1754263116;3;3
0xfe;2;6;1754263126;3;3
0xfe;1;6;1754263136;3;3
0xfe;2;6;1754263146;3;3
0xfe;1;6;1754263156;3;3
0xfe;2;6;1754263166;3;3
0xfe;1;6;1754263176;3;3
0xfe;2;6;1754263186;3;3
0xfe;1;6;1754263196;3;3
0xfe;2;6;1754263206;3;3
0xfe;1;6;1754263216;3;3
0xfe;2;6;1754263226;3;3
0xfe;1;6;1754263236;3;3
0xfe;2;6;1754263246;3;3
0xfe;1;6;1754263256;3;3
0xfe;2;6;1754263266;3;3
0xfe;1;6;1754263276;3;3
0xfe;2;6;1754263286;3;3
0xfe;1;6;1754263296;3;3
0xfe;2;6;1754263306;3;3
0xfe;1;6;1754263316;3;3
0xfe;2;6;1754263326;3;3
0xfe;1;6;1754263336;3;3
0xfe;2;6;1754263346;3;3
