Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746127356;3;3
0xfe;2;6;1746127366;3;3
0xfe;1;6;1746127376;3;3
0xfe;2;6;1746127386;3;3
0xfe;1;6;1746127396;3;3
0xfe;2;6;1746127406;3;3
0xfe;1;6;1746127416;3;3
0xfe;2;6;1746127426;3;3
0xfe;1;6;1746127436;3;3
0xfe;2;6;1746127446;3;3
0xfe;1;6;1746127456;3;3
0xfe;2;6;1746127466;3;3
0xfe;1;6;1746127476;3;3
0xfe;2;6;1746127486;3;3
0xfe;1;6;1746127496;3;3
0xfe;2;6;1746127506;3;3
0xfe;1;6;1746127516;3;3
0xfe;2;6;1746127526;3;3
0xfe;1;6;1746127536;3;3
0xfe;2;6;1746127546;3;3
0xfe;1;6;1746127556;3;3
0xfe;2;6;1746127566;3;3
0xfe;1;6;1746127576;3;3
0xfe;2;6;1746127586;3;3
0xfe;1;6;1746127596;3;3
0xfe;2;6;1746127606;3;3
0xfe;1;6;1746127616;3;3
0xfe;2;6;1746127626;3;3
0xfe;1;6;1746127636;3;3
0xfe;2;6;1746127646;3;3
