Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753369356;3;3
0xfe;2;6;1753369366;3;3
0xfe;1;6;1753369376;3;3
0xfe;2;6;1753369386;3;3
0xfe;1;6;1753369396;3;3
0xfe;2;6;1753369406;3;3
0xfe;1;6;1753369416;3;3
0xfe;2;6;1753369426;3;3
0xfe;1;6;1753369436;3;3
0xfe;2;6;1753369446;3;3
0xfe;1;6;1753369456;3;3
0xfe;2;6;1753369466;3;3
0xfe;1;6;1753369476;3;3
0xfe;2;6;1753369486;3;3
0xfe;1;6;1753369496;3;3
0xfe;2;6;1753369506;3;3
0xfe;1;6;1753369516;3;3
0xfe;2;6;1753369526;3;3
0xfe;1;6;1753369536;3;3
0xfe;2;6;1753369546;3;3
0xfe;1;6;1753369556;3;3
0xfe;2;6;1753369566;3;3
0xfe;1;6;1753369576;3;3
0xfe;2;6;1753369586;3;3
0xfe;1;6;1753369596;3;3
0xfe;2;6;1753369606;3;3
0xfe;1;6;1753369616;3;3
0xfe;2;6;1753369626;3;3
0xfe;1;6;1753369636;3;3
0xfe;2;6;1753369646;3;3
