Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745121156;3;3
0xfe;2;6;1745121166;3;3
0xfe;1;6;1745121176;3;3
0xfe;2;6;1745121186;3;3
0xfe;1;6;1745121196;3;3
0xfe;2;6;1745121206;3;3
0xfe;1;6;1745121216;3;3
0xfe;2;6;1745121226;3;3
0xfe;1;6;1745121236;3;3
0xfe;2;6;1745121246;3;3
0xfe;1;6;1745121256;3;3
0xfe;2;6;1745121266;3;3
0xfe;1;6;1745121276;3;3
0xfe;2;6;1745121286;3;3
0xfe;1;6;1745121296;3;3
0xfe;2;6;1745121306;3;3
0xfe;1;6;1745121316;3;3
0xfe;2;6;1745121326;3;3
0xfe;1;6;1745121336;3;3
0xfe;2;6;1745121346;3;3
0xfe;1;6;1745121356;3;3
0xfe;2;6;1745121366;3;3
0xfe;1;6;1745121376;3;3
0xfe;2;6;1745121386;3;3
0xfe;1;6;1745121396;3;3
0xfe;2;6;1745121406;3;3
0xfe;1;6;1745121416;3;3
0xfe;2;6;1745121426;3;3
0xfe;1;6;1745121436;3;3
0xfe;2;6;1745121446;3;3
