Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754370756;3;3
0xfe;2;6;1754370766;3;3
0xfe;1;6;1754370776;3;3
0xfe;2;6;1754370786;3;3
0xfe;1;6;1754370796;3;3
0xfe;2;6;1754370806;3;3
0xfe;1;6;1754370816;3;3
0xfe;2;6;1754370826;3;3
0xfe;1;6;1754370836;3;3
0xfe;2;6;1754370846;3;3
0xfe;1;6;1754370856;3;3
0xfe;2;6;1754370866;3;3
0xfe;1;6;1754370876;3;3
0xfe;2;6;1754370886;3;3
0xfe;1;6;1754370896;3;3
0xfe;2;6;1754370906;3;3
0xfe;1;6;1754370916;3;3
0xfe;2;6;1754370926;3;3
0xfe;1;6;1754370936;3;3
0xfe;2;6;1754370946;3;3
0xfe;1;6;1754370956;3;3
0xfe;2;6;1754370966;3;3
0xfe;1;6;1754370976;3;3
0xfe;2;6;1754370986;3;3
0xfe;1;6;1754370996;3;3
0xfe;2;6;1754371006;3;3
0xfe;1;6;1754371016;3;3
0xfe;2;6;1754371026;3;3
0xfe;1;6;1754371036;3;3
0xfe;2;6;1754371046;3;3
