Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744804956;3;3
0xfe;2;6;1744804966;3;3
0xfe;1;6;1744804976;3;3
0xfe;2;6;1744804986;3;3
0xfe;1;6;1744804996;3;3
0xfe;2;6;1744805006;3;3
0xfe;1;6;1744805016;3;3
0xfe;2;6;1744805026;3;3
0xfe;1;6;1744805036;3;3
0xfe;2;6;1744805046;3;3
0xfe;1;6;1744805056;3;3
0xfe;2;6;1744805066;3;3
0xfe;1;6;1744805076;3;3
0xfe;2;6;1744805086;3;3
0xfe;1;6;1744805096;3;3
0xfe;2;6;1744805106;3;3
0xfe;1;6;1744805116;3;3
0xfe;2;6;1744805126;3;3
0xfe;1;6;1744805136;3;3
0xfe;2;6;1744805146;3;3
0xfe;1;6;1744805156;3;3
0xfe;2;6;1744805166;3;3
0xfe;1;6;1744805176;3;3
0xfe;2;6;1744805186;3;3
0xfe;1;6;1744805196;3;3
0xfe;2;6;1744805206;3;3
0xfe;1;6;1744805216;3;3
0xfe;2;6;1744805226;3;3
0xfe;1;6;1744805236;3;3
0xfe;2;6;1744805246;3;3
