Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753783356;3;3
0xfe;2;6;1753783366;3;3
0xfe;1;6;1753783376;3;3
0xfe;2;6;1753783386;3;3
0xfe;1;6;1753783396;3;3
0xfe;2;6;1753783406;3;3
0xfe;1;6;1753783416;3;3
0xfe;2;6;1753783426;3;3
0xfe;1;6;1753783436;3;3
0xfe;2;6;1753783446;3;3
0xfe;1;6;1753783456;3;3
0xfe;2;6;1753783466;3;3
0xfe;1;6;1753783476;3;3
0xfe;2;6;1753783486;3;3
0xfe;1;6;1753783496;3;3
0xfe;2;6;1753783506;3;3
0xfe;1;6;1753783516;3;3
0xfe;2;6;1753783526;3;3
0xfe;1;6;1753783536;3;3
0xfe;2;6;1753783546;3;3
0xfe;1;6;1753783556;3;3
0xfe;2;6;1753783566;3;3
0xfe;1;6;1753783576;3;3
0xfe;2;6;1753783586;3;3
0xfe;1;6;1753783596;3;3
0xfe;2;6;1753783606;3;3
0xfe;1;6;1753783616;3;3
0xfe;2;6;1753783626;3;3
0xfe;1;6;1753783636;3;3
0xfe;2;6;1753783646;3;3
