Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748946756;3;3
0xfe;2;6;1748946766;3;3
0xfe;1;6;1748946776;3;3
0xfe;2;6;1748946786;3;3
0xfe;1;6;1748946796;3;3
0xfe;2;6;1748946806;3;3
0xfe;1;6;1748946816;3;3
0xfe;2;6;1748946826;3;3
0xfe;1;6;1748946836;3;3
0xfe;2;6;1748946846;3;3
0xfe;1;6;1748946856;3;3
0xfe;2;6;1748946866;3;3
0xfe;1;6;1748946876;3;3
0xfe;2;6;1748946886;3;3
0xfe;1;6;1748946896;3;3
0xfe;2;6;1748946906;3;3
0xfe;1;6;1748946916;3;3
0xfe;2;6;1748946926;3;3
0xfe;1;6;1748946936;3;3
0xfe;2;6;1748946946;3;3
0xfe;1;6;1748946956;3;3
0xfe;2;6;1748946966;3;3
0xfe;1;6;1748946976;3;3
0xfe;2;6;1748946986;3;3
0xfe;1;6;1748946996;3;3
0xfe;2;6;1748947006;3;3
0xfe;1;6;1748947016;3;3
0xfe;2;6;1748947026;3;3
0xfe;1;6;1748947036;3;3
0xfe;2;6;1748947046;3;3
