Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752029256;3;3
0xfe;2;6;1752029266;3;3
0xfe;1;6;1752029276;3;3
0xfe;2;6;1752029286;3;3
0xfe;1;6;1752029296;3;3
0xfe;2;6;1752029306;3;3
0xfe;1;6;1752029316;3;3
0xfe;2;6;1752029326;3;3
0xfe;1;6;1752029336;3;3
0xfe;2;6;1752029346;3;3
0xfe;1;6;1752029356;3;3
0xfe;2;6;1752029366;3;3
0xfe;1;6;1752029376;3;3
0xfe;2;6;1752029386;3;3
0xfe;1;6;1752029396;3;3
0xfe;2;6;1752029406;3;3
0xfe;1;6;1752029416;3;3
0xfe;2;6;1752029426;3;3
0xfe;1;6;1752029436;3;3
0xfe;2;6;1752029446;3;3
0xfe;1;6;1752029456;3;3
0xfe;2;6;1752029466;3;3
0xfe;1;6;1752029476;3;3
0xfe;2;6;1752029486;3;3
0xfe;1;6;1752029496;3;3
0xfe;2;6;1752029506;3;3
0xfe;1;6;1752029516;3;3
0xfe;2;6;1752029526;3;3
0xfe;1;6;1752029536;3;3
0xfe;2;6;1752029546;3;3
