Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746751056;3;3
0xfe;2;6;1746751066;3;3
0xfe;1;6;1746751076;3;3
0xfe;2;6;1746751086;3;3
0xfe;1;6;1746751096;3;3
0xfe;2;6;1746751106;3;3
0xfe;1;6;1746751116;3;3
0xfe;2;6;1746751126;3;3
0xfe;1;6;1746751136;3;3
0xfe;2;6;1746751146;3;3
0xfe;1;6;1746751156;3;3
0xfe;2;6;1746751166;3;3
0xfe;1;6;1746751176;3;3
0xfe;2;6;1746751186;3;3
0xfe;1;6;1746751196;3;3
0xfe;2;6;1746751206;3;3
0xfe;1;6;1746751216;3;3
0xfe;2;6;1746751226;3;3
0xfe;1;6;1746751236;3;3
0xfe;2;6;1746751246;3;3
0xfe;1;6;1746751256;3;3
0xfe;2;6;1746751266;3;3
0xfe;1;6;1746751276;3;3
0xfe;2;6;1746751286;3;3
0xfe;1;6;1746751296;3;3
0xfe;2;6;1746751306;3;3
0xfe;1;6;1746751316;3;3
0xfe;2;6;1746751326;3;3
0xfe;1;6;1746751336;3;3
0xfe;2;6;1746751346;3;3
