Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750501056;3;3
0xfe;2;6;1750501066;3;3
0xfe;1;6;1750501076;3;3
0xfe;2;6;1750501086;3;3
0xfe;1;6;1750501096;3;3
0xfe;2;6;1750501106;3;3
0xfe;1;6;1750501116;3;3
0xfe;2;6;1750501126;3;3
0xfe;1;6;1750501136;3;3
0xfe;2;6;1750501146;3;3
0xfe;1;6;1750501156;3;3
0xfe;2;6;1750501166;3;3
0xfe;1;6;1750501176;3;3
0xfe;2;6;1750501186;3;3
0xfe;1;6;1750501196;3;3
0xfe;2;6;1750501206;3;3
0xfe;1;6;1750501216;3;3
0xfe;2;6;1750501226;3;3
0xfe;1;6;1750501236;3;3
0xfe;2;6;1750501246;3;3
0xfe;1;6;1750501256;3;3
0xfe;2;6;1750501266;3;3
0xfe;1;6;1750501276;3;3
0xfe;2;6;1750501286;3;3
0xfe;1;6;1750501296;3;3
0xfe;2;6;1750501306;3;3
0xfe;1;6;1750501316;3;3
0xfe;2;6;1750501326;3;3
0xfe;1;6;1750501336;3;3
0xfe;2;6;1750501346;3;3
