Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753729956;3;3
0xfe;2;6;1753729966;3;3
0xfe;1;6;1753729976;3;3
0xfe;2;6;1753729986;3;3
0xfe;1;6;1753729996;3;3
0xfe;2;6;1753730006;3;3
0xfe;1;6;1753730016;3;3
0xfe;2;6;1753730026;3;3
0xfe;1;6;1753730036;3;3
0xfe;2;6;1753730046;3;3
0xfe;1;6;1753730056;3;3
0xfe;2;6;1753730066;3;3
0xfe;1;6;1753730076;3;3
0xfe;2;6;1753730086;3;3
0xfe;1;6;1753730096;3;3
0xfe;2;6;1753730106;3;3
0xfe;1;6;1753730116;3;3
0xfe;2;6;1753730126;3;3
0xfe;1;6;1753730136;3;3
0xfe;2;6;1753730146;3;3
0xfe;1;6;1753730156;3;3
0xfe;2;6;1753730166;3;3
0xfe;1;6;1753730176;3;3
0xfe;2;6;1753730186;3;3
0xfe;1;6;1753730196;3;3
0xfe;2;6;1753730206;3;3
0xfe;1;6;1753730216;3;3
0xfe;2;6;1753730226;3;3
0xfe;1;6;1753730236;3;3
0xfe;2;6;1753730246;3;3
