Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747083156;3;3
0xfe;2;6;1747083166;3;3
0xfe;1;6;1747083176;3;3
0xfe;2;6;1747083186;3;3
0xfe;1;6;1747083196;3;3
0xfe;2;6;1747083206;3;3
0xfe;1;6;1747083216;3;3
0xfe;2;6;1747083226;3;3
0xfe;1;6;1747083236;3;3
0xfe;2;6;1747083246;3;3
0xfe;1;6;1747083256;3;3
0xfe;2;6;1747083266;3;3
0xfe;1;6;1747083276;3;3
0xfe;2;6;1747083286;3;3
0xfe;1;6;1747083296;3;3
0xfe;2;6;1747083306;3;3
0xfe;1;6;1747083316;3;3
0xfe;2;6;1747083326;3;3
0xfe;1;6;1747083336;3;3
0xfe;2;6;1747083346;3;3
0xfe;1;6;1747083356;3;3
0xfe;2;6;1747083366;3;3
0xfe;1;6;1747083376;3;3
0xfe;2;6;1747083386;3;3
0xfe;1;6;1747083396;3;3
0xfe;2;6;1747083406;3;3
0xfe;1;6;1747083416;3;3
0xfe;2;6;1747083426;3;3
0xfe;1;6;1747083436;3;3
0xfe;2;6;1747083446;3;3
