Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746101856;3;3
0xfe;2;6;1746101866;3;3
0xfe;1;6;1746101876;3;3
0xfe;2;6;1746101886;3;3
0xfe;1;6;1746101896;3;3
0xfe;2;6;1746101906;3;3
0xfe;1;6;1746101916;3;3
0xfe;2;6;1746101926;3;3
0xfe;1;6;1746101936;3;3
0xfe;2;6;1746101946;3;3
0xfe;1;6;1746101956;3;3
0xfe;2;6;1746101966;3;3
0xfe;1;6;1746101976;3;3
0xfe;2;6;1746101986;3;3
0xfe;1;6;1746101996;3;3
0xfe;2;6;1746102006;3;3
0xfe;1;6;1746102016;3;3
0xfe;2;6;1746102026;3;3
0xfe;1;6;1746102036;3;3
0xfe;2;6;1746102046;3;3
0xfe;1;6;1746102056;3;3
0xfe;2;6;1746102066;3;3
0xfe;1;6;1746102076;3;3
0xfe;2;6;1746102086;3;3
0xfe;1;6;1746102096;3;3
0xfe;2;6;1746102106;3;3
0xfe;1;6;1746102116;3;3
0xfe;2;6;1746102126;3;3
0xfe;1;6;1746102136;3;3
0xfe;2;6;1746102146;3;3
