Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751638956;3;3
0xfe;2;6;1751638966;3;3
0xfe;1;6;1751638976;3;3
0xfe;2;6;1751638986;3;3
0xfe;1;6;1751638996;3;3
0xfe;2;6;1751639006;3;3
0xfe;1;6;1751639016;3;3
0xfe;2;6;1751639026;3;3
0xfe;1;6;1751639036;3;3
0xfe;2;6;1751639046;3;3
0xfe;1;6;1751639056;3;3
0xfe;2;6;1751639066;3;3
0xfe;1;6;1751639076;3;3
0xfe;2;6;1751639086;3;3
0xfe;1;6;1751639096;3;3
0xfe;2;6;1751639106;3;3
0xfe;1;6;1751639116;3;3
0xfe;2;6;1751639126;3;3
0xfe;1;6;1751639136;3;3
0xfe;2;6;1751639146;3;3
0xfe;1;6;1751639156;3;3
0xfe;2;6;1751639166;3;3
0xfe;1;6;1751639176;3;3
0xfe;2;6;1751639186;3;3
0xfe;1;6;1751639196;3;3
0xfe;2;6;1751639206;3;3
0xfe;1;6;1751639216;3;3
0xfe;2;6;1751639226;3;3
0xfe;1;6;1751639236;3;3
0xfe;2;6;1751639246;3;3
