Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747602156;3;3
0xfe;2;6;1747602166;3;3
0xfe;1;6;1747602176;3;3
0xfe;2;6;1747602186;3;3
0xfe;1;6;1747602196;3;3
0xfe;2;6;1747602206;3;3
0xfe;1;6;1747602216;3;3
0xfe;2;6;1747602226;3;3
0xfe;1;6;1747602236;3;3
0xfe;2;6;1747602246;3;3
0xfe;1;6;1747602256;3;3
0xfe;2;6;1747602266;3;3
0xfe;1;6;1747602276;3;3
0xfe;2;6;1747602286;3;3
0xfe;1;6;1747602296;3;3
0xfe;2;6;1747602306;3;3
0xfe;1;6;1747602316;3;3
0xfe;2;6;1747602326;3;3
0xfe;1;6;1747602336;3;3
0xfe;2;6;1747602346;3;3
0xfe;1;6;1747602356;3;3
0xfe;2;6;1747602366;3;3
0xfe;1;6;1747602376;3;3
0xfe;2;6;1747602386;3;3
0xfe;1;6;1747602396;3;3
0xfe;2;6;1747602406;3;3
0xfe;1;6;1747602416;3;3
0xfe;2;6;1747602426;3;3
0xfe;1;6;1747602436;3;3
0xfe;2;6;1747602446;3;3
