Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751784156;3;3
0xfe;2;6;1751784166;3;3
0xfe;1;6;1751784176;3;3
0xfe;2;6;1751784186;3;3
0xfe;1;6;1751784196;3;3
0xfe;2;6;1751784206;3;3
0xfe;1;6;1751784216;3;3
0xfe;2;6;1751784226;3;3
0xfe;1;6;1751784236;3;3
0xfe;2;6;1751784246;3;3
0xfe;1;6;1751784256;3;3
0xfe;2;6;1751784266;3;3
0xfe;1;6;1751784276;3;3
0xfe;2;6;1751784286;3;3
0xfe;1;6;1751784296;3;3
0xfe;2;6;1751784306;3;3
0xfe;1;6;1751784316;3;3
0xfe;2;6;1751784326;3;3
0xfe;1;6;1751784336;3;3
0xfe;2;6;1751784346;3;3
0xfe;1;6;1751784356;3;3
0xfe;2;6;1751784366;3;3
0xfe;1;6;1751784376;3;3
0xfe;2;6;1751784386;3;3
0xfe;1;6;1751784396;3;3
0xfe;2;6;1751784406;3;3
0xfe;1;6;1751784416;3;3
0xfe;2;6;1751784426;3;3
0xfe;1;6;1751784436;3;3
0xfe;2;6;1751784446;3;3
