Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747126956;3;3
0xfe;2;6;1747126966;3;3
0xfe;1;6;1747126976;3;3
0xfe;2;6;1747126986;3;3
0xfe;1;6;1747126996;3;3
0xfe;2;6;1747127006;3;3
0xfe;1;6;1747127016;3;3
0xfe;2;6;1747127026;3;3
0xfe;1;6;1747127036;3;3
0xfe;2;6;1747127046;3;3
0xfe;1;6;1747127056;3;3
0xfe;2;6;1747127066;3;3
0xfe;1;6;1747127076;3;3
0xfe;2;6;1747127086;3;3
0xfe;1;6;1747127096;3;3
0xfe;2;6;1747127106;3;3
0xfe;1;6;1747127116;3;3
0xfe;2;6;1747127126;3;3
0xfe;1;6;1747127136;3;3
0xfe;2;6;1747127146;3;3
0xfe;1;6;1747127156;3;3
0xfe;2;6;1747127166;3;3
0xfe;1;6;1747127176;3;3
0xfe;2;6;1747127186;3;3
0xfe;1;6;1747127196;3;3
0xfe;2;6;1747127206;3;3
0xfe;1;6;1747127216;3;3
0xfe;2;6;1747127226;3;3
0xfe;1;6;1747127236;3;3
0xfe;2;6;1747127246;3;3
