Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747070556;3;3
0xfe;2;6;1747070566;3;3
0xfe;1;6;1747070576;3;3
0xfe;2;6;1747070586;3;3
0xfe;1;6;1747070596;3;3
0xfe;2;6;1747070606;3;3
0xfe;1;6;1747070616;3;3
0xfe;2;6;1747070626;3;3
0xfe;1;6;1747070636;3;3
0xfe;2;6;1747070646;3;3
0xfe;1;6;1747070656;3;3
0xfe;2;6;1747070666;3;3
0xfe;1;6;1747070676;3;3
0xfe;2;6;1747070686;3;3
0xfe;1;6;1747070696;3;3
0xfe;2;6;1747070706;3;3
0xfe;1;6;1747070716;3;3
0xfe;2;6;1747070726;3;3
0xfe;1;6;1747070736;3;3
0xfe;2;6;1747070746;3;3
0xfe;1;6;1747070756;3;3
0xfe;2;6;1747070766;3;3
0xfe;1;6;1747070776;3;3
0xfe;2;6;1747070786;3;3
0xfe;1;6;1747070796;3;3
0xfe;2;6;1747070806;3;3
0xfe;1;6;1747070816;3;3
0xfe;2;6;1747070826;3;3
0xfe;1;6;1747070836;3;3
0xfe;2;6;1747070846;3;3
