Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752659256;3;3
0xfe;2;6;1752659266;3;3
0xfe;1;6;1752659276;3;3
0xfe;2;6;1752659286;3;3
0xfe;1;6;1752659296;3;3
0xfe;2;6;1752659306;3;3
0xfe;1;6;1752659316;3;3
0xfe;2;6;1752659326;3;3
0xfe;1;6;1752659336;3;3
0xfe;2;6;1752659346;3;3
0xfe;1;6;1752659356;3;3
0xfe;2;6;1752659366;3;3
0xfe;1;6;1752659376;3;3
0xfe;2;6;1752659386;3;3
0xfe;1;6;1752659396;3;3
0xfe;2;6;1752659406;3;3
0xfe;1;6;1752659416;3;3
0xfe;2;6;1752659426;3;3
0xfe;1;6;1752659436;3;3
0xfe;2;6;1752659446;3;3
0xfe;1;6;1752659456;3;3
0xfe;2;6;1752659466;3;3
0xfe;1;6;1752659476;3;3
0xfe;2;6;1752659486;3;3
0xfe;1;6;1752659496;3;3
0xfe;2;6;1752659506;3;3
0xfe;1;6;1752659516;3;3
0xfe;2;6;1752659526;3;3
0xfe;1;6;1752659536;3;3
0xfe;2;6;1752659546;3;3
