Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754305056;3;3
0xfe;2;6;1754305066;3;3
0xfe;1;6;1754305076;3;3
0xfe;2;6;1754305086;3;3
0xfe;1;6;1754305096;3;3
0xfe;2;6;1754305106;3;3
0xfe;1;6;1754305116;3;3
0xfe;2;6;1754305126;3;3
0xfe;1;6;1754305136;3;3
0xfe;2;6;1754305146;3;3
0xfe;1;6;1754305156;3;3
0xfe;2;6;1754305166;3;3
0xfe;1;6;1754305176;3;3
0xfe;2;6;1754305186;3;3
0xfe;1;6;1754305196;3;3
0xfe;2;6;1754305206;3;3
0xfe;1;6;1754305216;3;3
0xfe;2;6;1754305226;3;3
0xfe;1;6;1754305236;3;3
0xfe;2;6;1754305246;3;3
0xfe;1;6;1754305256;3;3
0xfe;2;6;1754305266;3;3
0xfe;1;6;1754305276;3;3
0xfe;2;6;1754305286;3;3
0xfe;1;6;1754305296;3;3
0xfe;2;6;1754305306;3;3
0xfe;1;6;1754305316;3;3
0xfe;2;6;1754305326;3;3
0xfe;1;6;1754305336;3;3
0xfe;2;6;1754305346;3;3
