Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745869656;3;3
0xfe;2;6;1745869666;3;3
0xfe;1;6;1745869676;3;3
0xfe;2;6;1745869686;3;3
0xfe;1;6;1745869696;3;3
0xfe;2;6;1745869706;3;3
0xfe;1;6;1745869716;3;3
0xfe;2;6;1745869726;3;3
0xfe;1;6;1745869736;3;3
0xfe;2;6;1745869746;3;3
0xfe;1;6;1745869756;3;3
0xfe;2;6;1745869766;3;3
0xfe;1;6;1745869776;3;3
0xfe;2;6;1745869786;3;3
0xfe;1;6;1745869796;3;3
0xfe;2;6;1745869806;3;3
0xfe;1;6;1745869816;3;3
0xfe;2;6;1745869826;3;3
0xfe;1;6;1745869836;3;3
0xfe;2;6;1745869846;3;3
0xfe;1;6;1745869856;3;3
0xfe;2;6;1745869866;3;3
0xfe;1;6;1745869876;3;3
0xfe;2;6;1745869886;3;3
0xfe;1;6;1745869896;3;3
0xfe;2;6;1745869906;3;3
0xfe;1;6;1745869916;3;3
0xfe;2;6;1745869926;3;3
0xfe;1;6;1745869936;3;3
0xfe;2;6;1745869946;3;3
